VARIABLES= "r, cm", "h, cm"TITLE="Graphics"
0.0007 0.0007
0.0014 0.0007
0.0021 0.0007
0.0028 0.0007
0.0035 0.0007
0.0042 0.0007
0.0049 0.0007
0.0056 0.0007
0.0063 0.0007
0.007 0.0007
0.0077 0.0007
0.0084 0.0007
0.0091 0.0007
0.0098 0.0007
0.0105 0.0007
0.0112 0.0007
0.0119 0.0007
0.0126 0.0007
0.0133 0.0007
0.014 0.0007
0.0147 0.0007
0.0154 0.0007
0.0161 0.0007
0.0168 0.0007
0.0175 0.0007
0.0182 0.0007
0.0189 0.0007
0.0196 0.0007
0.0203 0.0007
0.021 0.0007
0.0217 0.0007
0.0224 0.0007
0.0231 0.0007
0.0238 0.0007
0.0245 0.0007
0.0252 0.0007
0.0259 0.0007
0.0266 0.0007
0.0273 0.0007
0.028 0.0007
0.0287 0.0007
0.0294 0.0007
0.0301 0.0007
0.0308 0.0007
0.0315 0.0007
0.0322 0.0007
0.0329 0.0007
0.0336 0.0007
0.0343 0.0007
0.035 0.0007
0.0357 0.0007
0.0364 0.0007
0.0371 0.0007
0.0378 0.0007
0.0385 0.0007
0.0392 0.0007
0.0399 0.0007
0.0406 0.0007
0.0413 0.0007
0.042 0.0007
0.0427 0.0007
0.0434 0.0007
0.0441 0.0007
0.0448 0.0007
0.0455 0.0007
0.0462 0.0007
0.0469 0.0007
0.0476 0.0007
0.0483 0.0007
0.049 0.0007
0.0497 0.0007
0.0504 0.0007
0.0511 0.0007
0.0518 0.0007
0.0525 0.0007
0.0532 0.0007
0.0539 0.0007
0.0546 0.0007
0.0553 0.0007
0.056 0.0007
0.0567 0.0007
0.0574 0.0007
0.0581 0.0007
0.0588 0.0007
0.0595 0.0007
0.0602 0.0007
0.0609 0.0007
0.0616 0.0007
0.0623 0.0007
0.063 0.0007
0.0637 0.0007
0.0644 0.0007
0.0651 0.0007
0.0658 0.0007
0.0665 0.0007
0.0672 0.0007
0.0679 0.0007
0.0686 0.0007
0.0693 0.0007
0.072104 0.00280404
0.0750215 0.0029175
0.0780571 0.00303555
0.0812155 0.00315837
0.0845016 0.00328617
0.0879208 0.00341913
0.0914782 0.00355748
0.0951797 0.00370142
0.0990309 0.00385119
0.103038 0.00400702
0.107207 0.00416915
0.111545 0.00433785
0.116058 0.00451337
0.120754 0.00469599
0.12564 0.004886
0.130724 0.0050837
0.136013 0.0052894
0.141517 0.00550342
0.147243 0.0057261
0.153201 0.00595779
0.159399 0.00619886
0.165849 0.00644968
0.17256 0.00671065
0.179542 0.00698217
0.186807 0.00726469
0.194365 0.00755864
0.20223 0.00786448
0.210412 0.00818269
0.218926 0.00851378
0.227785 0.00885827
0.237001 0.0092167
0.246591 0.00958962
0.256568 0.00997764
0.26695 0.0103814
0.277751 0.0108014
0.28899 0.0112385
0.300683 0.0116932
0.312849 0.0121663
0.325508 0.0126586
0.338679 0.0131708
0.352382 0.0137037
0.366641 0.0142582
0.381476 0.0148351
0.396911 0.0154354
0.412971 0.01606
0.429681 0.0167098
0.447067 0.0173859
0.465156 0.0180894
0.483978 0.0188213
0.50356 0.0195829
0.523936 0.0203752
0.545135 0.0211997
0.567193 0.0220575
0.590143 0.0229499
0.614021 0.0238786
0.638866 0.0248447
0.664716 0.02585
0.691612 0.026896
0.719596 0.0279842
0.748713 0.0291165
0.779007 0.0302947
0.810528 0.0315205
0.843324 0.0327959
0.877447 0.0341229
0.91295 0.0355035
0.94989 0.0369401
0.988325 0.0384348
1.02831 0.0399899
1.06992 0.041608
1.11321 0.0432916
1.15826 0.0450433
1.20512 0.0468658
1.25389 0.0487621
1.30462 0.0507352
1.35741 0.052788
1.41233 0.0549239
1.46948 0.0571463
1.52894 0.0594586
1.5908 0.0618644
1.65517 0.0643676
1.72214 0.066972
1.79182 0.0696819
1.86433 0.0725014
1.93976 0.075435
2.01825 0.0784872
2.09991 0.081663
2.18488 0.0849673
2.27328 0.0884053
2.36527 0.0919824
2.46097 0.0957042
2.56055 0.0995766
2.66415 0.103606
2.77195 0.107798
2.88411 0.11216
3.00081 0.116698
3.12223 0.12142
3.24856 0.126333
3.38 0.131444
3.51677 0.136763
3.65906 0.142297
