TITLE="Graphics"
VARIABLES= "r, cm", "drho/dt, g/(cm<sup>3</sup>s", " dT/dt", "dW/dt"
0.0693 3.06073e-07 3.06073e-07 -1.04839e-13
0.072104 5.00604e-08 5.00605e-08 -1.05854e-13
0.0750215 2.20289e-09 2.203e-09 -1.05625e-13
0.0780571 5.93267e-11 5.94321e-11 -1.05466e-13
0.0812155 -6.58517e-12 -6.47939e-12 -1.05771e-13
0.0845016 -7.92522e-12 -7.81956e-12 -1.05664e-13
0.0879208 -7.94566e-12 -7.84006e-12 -1.056e-13
0.0914782 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.0951797 -7.94581e-12 -7.84014e-12 -1.05664e-13
0.0990309 -7.94591e-12 -7.84014e-12 -1.05776e-13
0.103038 -7.94568e-12 -7.84006e-12 -1.05617e-13
0.107207 -7.94566e-12 -7.83999e-12 -1.05664e-13
0.111545 -7.94567e-12 -7.84006e-12 -1.05615e-13
0.116058 -7.94582e-12 -7.84011e-12 -1.05708e-13
0.120754 -7.94567e-12 -7.84001e-12 -1.05664e-13
0.12564 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.130724 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.136013 -7.9457e-12 -7.84004e-12 -1.05658e-13
0.141517 -7.94572e-12 -7.84004e-12 -1.05683e-13
0.147243 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.153201 -7.94566e-12 -7.84003e-12 -1.05638e-13
0.159399 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.165849 -7.9457e-12 -7.84004e-12 -1.05655e-13
0.17256 -7.94574e-12 -7.84007e-12 -1.05672e-13
0.179542 -7.94571e-12 -7.84006e-12 -1.05656e-13
0.186807 -7.94571e-12 -7.84006e-12 -1.05653e-13
0.194365 -7.94574e-12 -7.84007e-12 -1.0567e-13
0.20223 -7.94571e-12 -7.84005e-12 -1.05662e-13
0.210412 -7.94572e-12 -7.84006e-12 -1.05657e-13
0.218926 -7.94572e-12 -7.84006e-12 -1.05657e-13
0.227785 -7.94572e-12 -7.84006e-12 -1.05659e-13
0.237001 -7.94572e-12 -7.84005e-12 -1.05664e-13
0.246591 -7.94572e-12 -7.84006e-12 -1.05659e-13
0.256568 -7.94572e-12 -7.84006e-12 -1.0566e-13
0.26695 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.277751 -7.94572e-12 -7.84006e-12 -1.0566e-13
0.28899 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.300683 -7.94573e-12 -7.84006e-12 -1.05667e-13
0.312849 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.325508 -7.94573e-12 -7.84006e-12 -1.05665e-13
0.338679 -7.94573e-12 -7.84006e-12 -1.05666e-13
0.352382 -7.94572e-12 -7.84006e-12 -1.05662e-13
0.366641 -7.94572e-12 -7.84006e-12 -1.05662e-13
0.381476 -7.94572e-12 -7.84006e-12 -1.05665e-13
0.396911 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.412971 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.429681 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.447067 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.465156 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.483978 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.50356 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.523936 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.545135 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.567193 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.590143 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.614021 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.638866 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.664716 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.691612 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.719596 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.748713 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.779007 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.810528 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.843324 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.877447 -7.94572e-12 -7.84006e-12 -1.05664e-13
0.91295 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.94989 -7.94572e-12 -7.84006e-12 -1.05663e-13
0.988325 -7.94572e-12 -7.84006e-12 -1.05663e-13
1.02831 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.06992 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.11321 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.15826 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.20512 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.25389 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.30462 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.35741 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.41233 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.46948 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.52894 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.5908 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.65517 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.72214 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.79182 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.86433 -7.94572e-12 -7.84006e-12 -1.05664e-13
1.93976 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.01825 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.09991 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.18488 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.27328 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.36527 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.46097 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.56055 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.66415 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.77195 -7.94572e-12 -7.84006e-12 -1.05664e-13
2.88411 -7.94572e-12 -7.84006e-12 -1.05664e-13
3.00081 -7.94572e-12 -7.84006e-12 -1.05664e-13
3.12223 -7.94572e-12 -7.84006e-12 -1.05664e-13
3.24856 -7.94572e-12 -7.84006e-12 -1.05664e-13
3.38 -7.94572e-12 -7.84006e-12 -1.05664e-13
3.51677 -7.94572e-12 -7.84006e-12 -1.05664e-13
3.65906 0 0 0
